Date,High,Low,Open,Close,Volume,Adj Close
2013-02-04,7.380741119384766,7.321481227874756,7.327406883239746,7.3629631996154785,698288.0,6.540026664733887
2013-02-05,7.425185203552246,7.345184803009033,7.404444217681885,7.419259071350098,823500.0,6.590030670166016
2013-02-06,7.410369873046875,7.327406883239746,7.3629631996154785,7.407406806945801,616275.0,6.603237152099609
2013-02-07,7.451851844787598,7.371851921081543,7.398519039154053,7.440000057220459,557550.0,6.632291316986084
2013-02-08,7.46074104309082,7.377778053283691,7.431110858917236,7.404444217681885,323663.0,6.600594520568848
2013-02-11,7.419259071350098,7.345184803009033,7.419259071350098,7.38370418548584,478913.0,6.582106590270996
2013-02-12,7.454814910888672,7.380741119384766,7.38962984085083,7.3955559730529785,666225.0,6.592672824859619
2013-02-13,7.431110858917236,7.339259147644043,7.380741119384766,7.425185203552246,656775.0,6.61908483505249
2013-02-14,7.472592830657959,7.374814987182617,7.392592906951904,7.46074104309082,400950.0,6.650782108306885
2013-02-15,7.511110782623291,7.445926189422607,7.4637041091918945,7.481481075286865,467100.0,6.66926908493042
2013-02-19,7.58814811706543,7.4844441413879395,7.4844441413879395,7.573332786560059,815063.0,6.751150131225586
2013-02-20,7.546667098999023,7.3333330154418945,7.546667098999023,7.342222213745117,1513688.0,6.545129299163818
2013-02-21,7.35703706741333,7.2266669273376465,7.339259147644043,7.2651848793029785,796500.0,6.476454257965088
2013-02-22,7.339259147644043,7.271111011505127,7.2948150634765625,7.339259147644043,594000.0,6.542487144470215
2013-02-25,7.380741119384766,7.191111087799072,7.368888854980469,7.191111087799072,509963.0,6.410424709320068
2013-02-26,7.274074077606201,7.191111087799072,7.217778205871582,7.2651848793029785,395213.0,6.476454257965088
2013-02-27,7.336296081542969,7.259259223937988,7.262221813201904,7.282962799072266,623025.0,6.492302894592285
2013-02-28,7.342222213745117,7.25333309173584,7.28000020980835,7.262221813201904,664875.0,6.473813533782959
2013-03-01,7.241480827331543,7.066667079925537,7.2266669273376465,7.1940741539001465,1393538.0,6.413064479827881
2013-03-04,7.176296234130859,7.063704013824463,7.173333168029785,7.143703937530518,859950.0,6.3681640625
2013-03-05,7.259259223937988,7.176296234130859,7.188148021697998,7.2266669273376465,833625.0,6.442117691040039
2013-03-06,7.271111011505127,7.18222188949585,7.250370025634766,7.197037220001221,870075.0,6.41570520401001
2013-03-07,7.223703861236572,7.167407035827637,7.197037220001221,7.208889007568359,401625.0,6.426270484924316
2013-03-08,7.2948150634765625,7.202962875366211,7.271111011505127,7.274074077606201,529875.0,6.484379291534424
2013-03-11,7.256296157836914,7.1555562019348145,7.250370025634766,7.191111087799072,619988.0,6.410424709320068
2013-03-12,7.235556125640869,7.161480903625488,7.197037220001221,7.205925941467285,452925.0,6.423629283905029
2013-03-13,7.28000020980835,7.199999809265137,7.220740795135498,7.2651848793029785,274050.0,6.476454257965088
2013-03-14,7.288888931274414,7.229629993438721,7.2651848793029785,7.2651848793029785,408375.0,6.476454257965088
2013-03-15,7.247406959533691,7.140740871429443,7.247406959533691,7.205925941467285,1308825.0,6.423629283905029
2013-03-18,7.197037220001221,7.0962958335876465,7.117036819458008,7.15259313583374,480938.0,6.376086235046387
2013-03-19,7.217778205871582,7.108148097991943,7.188148021697998,7.179258823394775,486000.0,6.399855613708496
2013-03-20,7.25333309173584,7.146667003631592,7.188148021697998,7.220740795135498,499838.0,6.436836242675781
2013-03-21,7.274074077606201,7.1585187911987305,7.191111087799072,7.173333168029785,430650.0,6.394574165344238
2013-03-22,7.191111087799072,7.102221965789795,7.185184955596924,7.170370101928711,641925.0,6.391933441162109
2013-03-25,7.256296157836914,7.149630069732666,7.205925941467285,7.223703861236572,390488.0,6.439476490020752
2013-03-26,7.262221813201904,7.202962875366211,7.220740795135498,7.250370025634766,612563.0,6.463247776031494
2013-03-27,7.2266669273376465,7.146667003631592,7.188148021697998,7.205925941467285,500850.0,6.423629283905029
2013-03-28,7.28592586517334,7.191111087799072,7.217778205871582,7.274074077606201,863663.0,6.484379291534424
2013-04-01,7.2651848793029785,7.131852149963379,7.238519191741943,7.241480827331543,661163.0,6.455323696136475
2013-04-02,7.324443817138672,7.199999809265137,7.28592586517334,7.229629993438721,654413.0,6.444760322570801
2013-04-03,7.220740795135498,6.924444198608398,7.220740795135498,6.936295986175537,897750.0,6.1832709312438965
2013-04-04,7.066667079925537,6.897778034210205,6.954073905944824,6.962963104248047,615600.0,6.207043170928955
2013-04-05,6.885925769805908,6.785184860229492,6.885925769805908,6.850369930267334,399938.0,6.1066718101501465
2013-04-08,6.906667232513428,6.811851978302002,6.868147850036621,6.900741100311279,410400.0,6.151576042175293
2013-04-09,6.948147773742676,6.853332996368408,6.9274067878723145,6.865184783935547,426263.0,6.1198811531066895
2013-04-10,6.936295986175537,6.8444437980651855,6.891851902008057,6.912592887878418,663188.0,6.1621413230896
2013-04-11,6.992592811584473,6.856296062469482,6.856296062469482,6.986667156219482,384413.0,6.228173732757568
2013-04-12,7.013332843780518,6.915555953979492,6.965926170349121,6.980741024017334,450900.0,6.222890853881836
2013-04-15,6.957036972045898,6.71407413482666,6.957036972045898,6.7348151206970215,635513.0,6.003662586212158
2013-04-16,6.814815044403076,6.7348151206970215,6.814815044403076,6.794074058532715,399600.0,6.056488990783691
2013-04-17,6.8059258460998535,6.654815196990967,6.755556106567383,6.693333148956299,468113.0,5.9666852951049805
2013-04-18,6.7348151206970215,6.654815196990967,6.696296215057373,6.675556182861328,393863.0,5.9508376121521
2013-04-19,6.81777811050415,6.675556182861328,6.699258804321289,6.81777811050415,608513.0,6.077619552612305
2013-04-22,6.880000114440918,6.740740776062012,6.800000190734863,6.859259128570557,583200.0,6.114598274230957
2013-04-23,6.998518943786621,6.906667232513428,6.924444198608398,6.957036972045898,489375.0,6.201760768890381
2013-04-24,6.965926170349121,6.859259128570557,6.965926170349121,6.9422221183776855,335813.0,6.188554763793945
2013-04-25,7.099258899688721,6.968889236450195,6.983704090118408,7.063704013824463,507938.0,6.296846866607666
2013-04-26,7.060740947723389,6.933332920074463,7.060740947723389,6.998518943786621,459675.0,6.238738059997559
2013-04-29,7.18222188949585,7.007407188415527,7.028148174285889,7.146667003631592,501188.0,6.370802879333496
2013-04-30,7.205925941467285,7.075555801391602,7.134815216064453,7.205925941467285,594000.0,6.423629283905029
2013-05-01,7.214815139770508,7.122962951660156,7.173333168029785,7.128889083862305,766800.0,6.354956150054932
2013-05-02,7.214815139770508,7.108148097991943,7.161480903625488,7.146667003631592,348300.0,6.370802879333496
2013-05-03,7.274074077606201,7.143703937530518,7.1940741539001465,7.235556125640869,359100.0,6.450042724609375
2013-05-06,7.259259223937988,7.0962958335876465,7.238519191741943,7.134815216064453,385425.0,6.360239028930664
2013-05-07,7.250370025634766,7.102221965789795,7.1259260177612305,7.247406959533691,389138.0,6.460606098175049
2013-05-08,7.256296157836914,7.0962958335876465,7.1940741539001465,7.256296157836914,496125.0,6.492420196533203
2013-05-09,7.256296157836914,7.143703937530518,7.247406959533691,7.170370101928711,366525.0,6.415539264678955
2013-05-10,7.25333309173584,7.149630069732666,7.1940741539001465,7.205925941467285,289238.0,6.447353363037109
2013-05-13,7.205925941467285,7.122962951660156,7.197037220001221,7.134815216064453,304763.0,6.383728504180908
2013-05-14,7.250370025634766,7.084444046020508,7.1585187911987305,7.247406959533691,241650.0,6.484466075897217
2013-05-15,7.351110935211182,7.208889007568359,7.208889007568359,7.345184803009033,292613.0,6.5719523429870605
2013-05-16,7.371851921081543,7.220740795135498,7.315556049346924,7.238519191741943,235238.0,6.476515293121338
2013-05-17,7.300741195678711,7.185184955596924,7.247406959533691,7.241480827331543,473513.0,6.479166030883789
2013-05-20,7.2651848793029785,7.18222188949585,7.208889007568359,7.223703861236572,287213.0,6.463258266448975
2013-05-21,7.259259223937988,7.149630069732666,7.217778205871582,7.208889007568359,267638.0,6.450003623962402
2013-05-22,7.268147945404053,7.131852149963379,7.223703861236572,7.1555562019348145,486338.0,6.402286052703857
2013-05-23,7.297778129577637,7.087407112121582,7.087407112121582,7.28592586517334,380363.0,6.518930435180664
2013-05-24,7.250370025634766,7.167407035827637,7.247406959533691,7.18222188949585,339863.0,6.42614221572876
2013-05-28,7.306666851043701,7.208889007568359,7.268147945404053,7.244443893432617,287888.0,6.481815338134766
2013-05-29,7.247406959533691,7.176296234130859,7.185184955596924,7.208889007568359,287888.0,6.450003623962402
2013-05-30,7.46074104309082,7.288888931274414,7.288888931274414,7.3955559730529785,506925.0,6.617020130157471
2013-05-31,7.543704032897949,7.371851921081543,7.371851921081543,7.4844441413879395,590288.0,6.696551322937012
2013-06-03,7.514073848724365,7.377778053283691,7.505185127258301,7.428147792816162,719550.0,6.646180629730225
2013-06-04,7.457777976989746,7.3659257888793945,7.416296005249023,7.371851921081543,287213.0,6.595813274383545
2013-06-05,7.428147792816162,7.342222213745117,7.3629631996154785,7.342222213745117,331088.0,6.569301128387451
2013-06-06,7.368888854980469,7.277037143707275,7.351110935211182,7.309629917144775,595013.0,6.540140628814697
2013-06-07,7.4014811515808105,7.309629917144775,7.3629631996154785,7.345184803009033,342225.0,6.5719523429870605
2013-06-10,7.398519039154053,7.3333330154418945,7.380741119384766,7.377778053283691,278100.0,6.601113796234131
2013-06-11,7.392592906951904,7.282962799072266,7.282962799072266,7.3659257888793945,352013.0,6.59050989151001
2013-06-12,7.428147792816162,7.33036994934082,7.404444217681885,7.342222213745117,413100.0,6.569301128387451
2013-06-13,7.457777976989746,7.315556049346924,7.327406883239746,7.4340739250183105,333788.0,6.651483058929443
2013-06-14,7.413332939147949,7.321481227874756,7.371851921081543,7.368888854980469,246713.0,6.593159198760986
2013-06-17,7.442963123321533,7.348147869110107,7.422222137451172,7.386666774749756,381375.0,6.609066963195801
2013-06-18,7.442963123321533,7.3629631996154785,7.398519039154053,7.407406806945801,496463.0,6.627623558044434
2013-06-19,7.419259071350098,7.31259298324585,7.38962984085083,7.336296081542969,303413.0,6.563998222351074
2013-06-20,7.351110935211182,7.259259223937988,7.262221813201904,7.297778129577637,707400.0,6.529536247253418
2013-06-21,7.348147869110107,7.288888931274414,7.300741195678711,7.33036994934082,1058063.0,6.5586957931518555
2013-06-24,7.416296005249023,7.259259223937988,7.2651848793029785,7.354074001312256,695925.0,6.5799055099487305
2013-06-25,7.46074104309082,7.3333330154418945,7.416296005249023,7.445926189422607,733050.0,6.662087440490723
2013-06-26,7.552593231201172,7.475555896759033,7.481481075286865,7.481481075286865,863325.0,6.693899631500244
2013-06-27,7.650370121002197,7.502222061157227,7.514073848724365,7.605926036834717,401288.0,6.805243015289307
2013-06-28,7.730370044708252,7.579258918762207,7.611852169036865,7.674074172973633,986175.0,6.866218090057373
2013-07-01,7.946667194366455,7.697778224945068,7.697778224945068,7.943704128265381,746213.0,7.107463836669922
2013-07-02,8.082962989807129,7.908147811889648,7.961481094360352,8.050370216369629,849488.0,7.202901363372803
2013-07-03,8.008889198303223,7.869629859924316,8.002963066101074,7.985185146331787,839700.0,7.144577980041504
2013-07-05,8.053333282470703,7.914073944091797,8.008889198303223,8.047407150268555,443138.0,7.200249671936035
2013-07-08,8.10962963104248,7.982222080230713,8.085926055908203,8.011852264404297,594675.0,7.16843843460083
2013-07-09,8.038518905639648,7.970369815826416,8.038518905639648,7.985185146331787,636188.0,7.144577980041504
2013-07-10,8.035555839538574,7.946667194366455,7.9674072265625,7.97333288192749,465750.0,7.133971691131592
2013-07-11,8.088889122009277,7.979259014129639,8.041481018066406,8.029629707336426,541688.0,7.184345245361328
2013-07-12,8.053333282470703,8.011852264404297,8.011852264404297,8.053333282470703,372263.0,7.205552577972412
2013-07-15,8.085926055908203,7.97333288192749,8.047407150268555,8.059259414672852,417825.0,7.210855007171631
2013-07-16,8.088889122009277,8.002963066101074,8.053333282470703,8.06222152709961,1000350.0,7.213506698608398
2013-07-17,8.162962913513184,8.082962989807129,8.118518829345703,8.151110649108887,1124888.0,7.293035984039307
2013-07-18,8.207406997680664,8.118518829345703,8.157036781311035,8.198518753051758,812025.0,7.335455417633057
2013-07-19,8.20444393157959,8.130370140075684,8.168889045715332,8.177778244018555,362138.0,7.316896438598633
2013-07-22,8.234073638916016,8.133333206176758,8.162962913513184,8.165925979614258,433688.0,7.306290626525879
2013-07-23,8.213333129882812,8.14222240447998,8.201480865478516,8.207406997680664,505913.0,7.343406677246094
2013-07-24,8.293333053588867,7.4340739250183105,8.216296195983887,7.819259166717529,1811700.0,6.996119976043701
2013-07-25,7.845925807952881,7.679999828338623,7.831110954284668,7.727406978607178,514350.0,6.913937091827393
2013-07-26,7.71851921081543,7.5851850509643555,7.694815158843994,7.632593154907227,405338.0,6.829104423522949
2013-07-29,7.662221908569336,7.549630165100098,7.662221908569336,7.576295852661133,486338.0,6.7787322998046875
2013-07-30,7.632593154907227,7.519999980926514,7.579258918762207,7.531851768493652,537638.0,6.738968372344971
2013-07-31,7.5851850509643555,7.487407207489014,7.537777900695801,7.555555820465088,619313.0,6.760176181793213
2013-08-01,7.66518497467041,7.579258918762207,7.582221984863281,7.605926036834717,1413113.0,6.805243015289307
2013-08-02,7.5851850509643555,7.502222061157227,7.56148099899292,7.514073848724365,848475.0,6.723060607910156
2013-08-05,7.567407131195068,7.487407207489014,7.5170369148254395,7.534814834594727,528525.0,6.741618633270264
2013-08-06,7.570370197296143,7.487407207489014,7.546667098999023,7.502222061157227,468450.0,6.712457656860352
2013-08-07,7.487407207489014,7.419259071350098,7.466667175292969,7.457777976989746,310500.0,6.696495532989502
2013-08-08,7.505185127258301,7.416296005249023,7.505185127258301,7.481481075286865,312863.0,6.717778205871582
2013-08-09,7.487407207489014,7.407406806945801,7.466667175292969,7.454814910888672,391163.0,6.693835735321045
2013-08-12,7.528889179229736,7.413332939147949,7.413332939147949,7.525926113128662,322313.0,6.757686138153076
2013-08-13,7.531851768493652,7.4340739250183105,7.511110782623291,7.514073848724365,240975.0,6.747043609619141
2013-08-14,7.487407207489014,7.437036991119385,7.481481075286865,7.454814910888672,189338.0,6.693835735321045
2013-08-15,7.419259071350098,7.28592586517334,7.3955559730529785,7.315556049346924,484313.0,6.568790435791016
2013-08-16,7.348147869110107,7.288888931274414,7.300741195678711,7.309629917144775,432675.0,6.563469409942627
2013-08-19,7.404444217681885,7.282962799072266,7.309629917144775,7.3955559730529785,305775.0,6.640624523162842
2013-08-20,7.487407207489014,7.377778053283691,7.4014811515808105,7.466667175292969,355388.0,6.704476833343506
2013-08-21,7.469629764556885,7.3955559730529785,7.428147792816162,7.3955559730529785,385425.0,6.640624523162842
2013-08-22,7.525926113128662,7.3659257888793945,7.422222137451172,7.469629764556885,180900.0,6.707137584686279
2013-08-23,7.493332862854004,7.392592906951904,7.487407207489014,7.472592830657959,298013.0,6.7097978591918945
2013-08-26,7.543704032897949,7.472592830657959,7.496295928955078,7.487407207489014,210600.0,6.723100662231445
2013-08-27,7.502222061157227,7.413332939147949,7.413332939147949,7.472592830657959,619650.0,6.7097978591918945
2013-08-28,7.4844441413879395,7.416296005249023,7.4844441413879395,7.448888778686523,318938.0,6.688512802124023
