Date,High,Low,Open,Close,Volume,Adj Close
2011-01-18,50.18879699707031,49.83637619018555,49.89301300048828,50.07551956176758,6029778.0,39.20005416870117
2011-01-19,50.34613037109375,49.823787689208984,50.138450622558594,50.28948974609375,6529042.0,39.367557525634766
2011-01-20,50.28948974609375,49.70421600341797,50.10698699951172,50.06293487548828,6262249.0,39.19021987915039
2011-01-21,50.66079330444336,50.195091247558594,50.28319549560547,50.47199630737305,7330375.0,39.51042938232422
2011-01-24,51.31529235839844,50.5097541809082,50.5097541809082,51.30270767211914,7533767.0,40.16073989868164
2011-01-25,51.43486404418945,50.89993667602539,51.26494598388672,51.43486404418945,7143667.0,40.26417922973633
2011-01-26,51.57331848144531,50.82441711425781,51.40339660644531,51.23347854614258,8444264.0,40.10653305053711
2011-01-27,52.22781753540039,51.47891616821289,51.56702423095703,51.9760856628418,7071050.0,40.6878547668457
2011-01-28,52.284454345703125,50.79295349121094,52.15229797363281,51.24606704711914,7251560.0,40.11638641357422
2011-01-31,51.59849166870117,50.7614860534668,51.47891616821289,51.16425323486328,6821100.0,40.05234909057617
2011-02-01,51.64254379272461,51.24606704711914,51.37193298339844,51.49779510498047,5600748.0,40.31344985961914
2011-02-02,51.944618225097656,51.40339660644531,51.50408935546875,51.705474853515625,4367684.0,40.476016998291016
2011-02-03,51.79987335205078,51.3404655456543,51.705474853515625,51.74323654174805,3618471.0,40.505584716796875
2011-02-04,51.98237991333008,51.61107635498047,51.812461853027344,51.93203353881836,4503862.0,40.65337371826172
2011-02-07,52.75015640258789,52.06418991088867,52.13970947265625,52.64946365356445,5678292.0,41.214996337890625
2011-02-08,52.82567596435547,52.29704284667969,52.3033332824707,52.78791809082031,4094059.0,41.32338333129883
2011-02-09,52.86343765258789,52.372562408447266,52.687225341796875,52.85084915161133,4909057.0,41.37264633178711
2011-02-10,53.587162017822266,53.07740783691406,53.09628677368164,53.33543014526367,7033709.0,41.751976013183594
2011-02-11,53.78225326538086,53.15292739868164,53.266204833984375,53.618629455566406,4726481.0,41.973670959472656
2011-02-14,53.7696647644043,53.42982864379883,53.53681564331055,53.62491989135742,4423458.0,41.978599548339844
2011-02-15,53.561988830566406,53.17180633544922,53.561988830566406,53.44871139526367,4477961.0,41.840660095214844
2011-02-16,53.5745735168457,53.1214599609375,53.40465545654297,53.530521392822266,4760326.0,42.11545181274414
2011-02-17,53.49276351928711,53.02076721191406,53.28508377075195,53.20327377319336,5271825.0,41.85797882080078
2011-02-18,53.51164245605469,53.22844696044922,53.329139709472656,53.49905776977539,6052183.0,42.0907096862793
2011-02-22,53.297672271728516,52.347389221191406,53.20327377319336,52.58653259277344,6632645.0,41.372772216796875
2011-02-23,53.02076721191406,51.762115478515625,52.712398529052734,52.101951599121094,8321752.0,40.991512298583984
2011-02-24,52.4732551574707,51.48521041870117,51.994964599609375,52.057899475097656,5612030.0,40.95685958862305
2011-02-25,52.580238342285156,52.17117691040039,52.44178771972656,52.46696090698242,4142841.0,41.2786865234375
2011-02-28,52.98929977416992,52.42919921875,52.599117279052734,52.57394790649414,5097989.0,41.36286163330078
2011-03-01,52.88231658935547,51.55443572998047,52.693519592285156,51.655128479003906,6376816.0,40.639984130859375
2011-03-02,51.944618225097656,51.23977279663086,51.7809944152832,51.63624954223633,6143074.0,40.6251220703125
2011-03-03,53.02076721191406,51.82504653930664,51.88168716430664,52.76903533935547,6330099.0,41.51634216308594
2011-03-04,52.74386215209961,51.730648040771484,52.662052154541016,52.14600372314453,6333595.0,41.02617263793945
2011-03-07,52.680931091308594,51.54185104370117,52.25299072265625,51.7809944152832,6120987.0,40.7390022277832
2011-03-08,52.894901275634766,51.699180603027344,51.969791412353516,52.397735595703125,5492537.0,41.224220275878906
2011-03-09,52.3599739074707,51.62366485595703,52.315921783447266,52.16488265991211,6046781.0,41.041019439697266
2011-03-10,51.768409729003906,50.7048454284668,51.711769104003906,50.92510986328125,10488989.0,40.06562042236328
2011-03-11,51.365638732910156,50.5097541809082,50.748897552490234,51.151668548583984,6648058.0,40.2438850402832
2011-03-14,51.120201110839844,50.541221618652344,50.811832427978516,50.811832427978516,5922839.0,39.976505279541016
2011-03-15,50.35242462158203,48.48961639404297,49.38955307006836,50.03776168823242,9102110.0,39.36750411987305
2011-03-16,50.094398498535156,49.20704650878906,49.91818618774414,49.2951545715332,9778229.0,38.78326416015625
2011-03-17,50.28319549560547,49.71680450439453,49.95594787597656,50.02517318725586,7219780.0,39.35759353637695
2011-03-18,50.91881561279297,50.23284912109375,50.66079330444336,50.44682312011719,9623937.0,39.6893424987793
2011-03-21,51.61737060546875,50.92510986328125,51.16425323486328,51.26494598388672,5181252.0,40.33300018310547
2011-03-22,51.308998107910156,50.7048454284668,51.30270767211914,50.89993667602539,7172269.0,40.04581832885742
2011-03-23,51.768409729003906,50.85588455200195,50.887351989746094,51.51667785644531,6245088.0,40.53104782104492
2011-03-24,52.17117691040039,51.46003723144531,51.59849166870117,52.083072662353516,5176485.0,40.97666549682617
2011-03-25,52.605411529541016,52.101951599121094,52.24040222167969,52.56135940551758,6383808.0,41.35295867919922
2011-03-28,52.926368713378906,52.45437240600586,52.70610427856445,52.52989196777344,5648577.0,41.32820510864258
2011-03-29,53.02076721191406,52.397735595703125,52.59282684326172,52.9389533996582,5458692.0,41.6500358581543
2011-03-30,53.22215270996094,52.84455490112305,53.12775421142578,53.008182525634766,3879544.0,41.70450973510742
2011-03-31,53.561988830566406,52.83826446533203,52.85084915161133,53.272499084472656,5667804.0,41.9124641418457
2011-04-01,54.09062194824219,53.42982864379883,53.549400329589844,53.69414520263672,5244018.0,42.24419021606445
2011-04-04,53.9395866394043,53.44241714477539,53.91441345214844,53.637508392333984,3298605.0,42.199642181396484
2011-04-05,53.870357513427734,53.22844696044922,53.49276351928711,53.74449157714844,3829172.0,42.28379440307617
2011-04-06,54.11579513549805,53.612335205078125,54.00251770019531,53.908119201660156,3196909.0,42.412540435791016
2011-04-07,54.12208938598633,53.27879333496094,53.77595901489258,53.71931838989258,4106771.0,42.26399230957031
2011-04-08,54.10321044921875,52.976715087890625,53.88924026489258,53.373191833496094,4107247.0,41.99168014526367
2011-04-11,53.845184326171875,53.36060333251953,53.49276351928711,53.48017501831055,3843314.0,42.07584762573242
2011-04-12,53.348018646240234,52.54877471923828,53.18439483642578,52.85084915161133,5190151.0,41.58072280883789
2011-04-13,53.348018646240234,52.45437240600586,53.16551208496094,52.9955940246582,5954301.0,41.69458770751953
2011-04-14,52.87602233886719,52.045310974121094,52.693519592285156,52.85084915161133,4841047.0,41.58072280883789
2011-04-15,52.98929977416992,52.334800720214844,52.913780212402344,52.51730728149414,7090913.0,41.31830596923828
2011-04-18,52.001258850097656,51.095027923583984,51.994964599609375,51.415985107421875,8723292.0,40.45183181762695
2011-04-19,51.90056610107422,51.42856979370117,51.42856979370117,51.83134078979492,5418172.0,40.778602600097656
2011-04-20,54.65701675415039,52.86343765258789,53.37948226928711,54.05915832519531,12631120.0,42.53136444091797
2011-04-21,54.92133331298828,53.908119201660156,54.2101936340332,54.81435012817383,9296127.0,43.125518798828125
2011-04-25,54.80805587768555,54.30459213256836,54.75141525268555,54.4619255065918,5565949.0,42.84823989868164
2011-04-26,55.67023468017578,54.5185661315918,54.61296463012695,55.29263687133789,9534000.0,43.50181579589844
2011-04-27,55.456260681152344,54.96538543701172,55.36186218261719,55.29263687133789,5525589.0,43.50181579589844
2011-04-28,56.28697204589844,55.16047668457031,55.32410430908203,56.016361236572266,6566701.0,44.071205139160156
2011-04-29,56.51353073120117,56.00377655029297,56.11075973510742,56.37508010864258,5788091.0,44.353424072265625
2011-05-02,57.0610466003418,56.31843948364258,56.65827560424805,56.63939666748047,6009598.0,44.561378479003906
2011-05-03,56.941471099853516,56.3121452331543,56.45689010620117,56.54499816894531,5684965.0,44.48711395263672
2011-05-04,56.85336685180664,55.814979553222656,56.60792922973633,56.24921417236328,7102036.0,44.254390716552734
2011-05-05,56.34990692138672,55.31781005859375,56.066707611083984,55.71428680419922,7848389.0,43.83353805541992
2011-05-06,56.991817474365234,55.97860336303711,56.412837982177734,56.14222717285156,7969947.0,44.17022705078125
2011-05-09,56.7526741027832,55.93455123901367,55.93455123901367,56.337318420410156,4106612.0,44.32373046875
2011-05-10,56.71491622924805,56.438011169433594,56.51982498168945,56.51982498168945,5452336.0,44.46730422973633
2011-05-11,56.7526741027832,56.20515823364258,56.57017135620117,56.337318420410156,6639319.0,44.32373046875
2011-05-12,56.450599670410156,55.85273742675781,56.098175048828125,56.3687858581543,6038200.0,44.34847640991211
2011-05-13,56.651981353759766,55.60100555419922,56.58275604248047,55.99748229980469,5418808.0,44.05635452270508
2011-05-16,56.16740036010742,55.437381744384766,55.67023468017578,55.93455123901367,5344443.0,44.00684356689453
2011-05-17,55.94713592529297,54.81435012817383,55.76463317871094,55.26746368408203,8123286.0,43.482017517089844
2011-05-18,55.04719924926758,54.531150817871094,54.78288269042969,54.8458137512207,9116093.0,43.387420654296875
2011-05-19,55.79609680175781,55.10383987426758,55.1541862487793,55.44367599487305,5991960.0,43.8603630065918
2011-05-20,55.456260681152344,54.75141525268555,55.44367599487305,55.066078186035156,6249537.0,43.5616569519043
2011-05-23,54.4493408203125,53.983638763427734,54.38011169433594,54.17873001098633,6546362.0,42.85969543457031
2011-05-24,54.31718063354492,53.83889389038086,54.185020446777344,53.8829460144043,5412293.0,42.625709533691406
2011-05-25,54.5752067565918,53.62491989135742,53.72561264038086,54.28571319580078,6423850.0,42.9443244934082
2011-05-26,54.49339294433594,53.757080078125,54.159847259521484,54.36752700805664,5598365.0,43.009056091308594
2011-05-27,54.594085693359375,54.166141510009766,54.480804443359375,54.32976531982422,4619859.0,42.979183197021484
2011-05-31,55.24858474731445,54.487098693847656,54.75141525268555,55.23599624633789,7540441.0,43.69607162475586
2011-06-01,55.084957122802734,53.02076721191406,54.92133331298828,53.0522346496582,11067067.0,41.96854782104492
2011-06-02,53.209564208984375,52.67463684082031,53.0648193359375,53.04594039916992,6977617.0,41.963565826416016
2011-06-03,52.624290466308594,51.87539291381836,52.3033332824707,52.38514709472656,8061950.0,41.440826416015625
2011-06-06,52.894901275634766,52.083072662353516,52.19005584716797,52.680931091308594,8688811.0,41.67481231689453
2011-06-07,52.95783615112305,52.38514709472656,52.83197021484375,52.391441345214844,5298044.0,41.4458122253418
2011-06-08,52.630584716796875,52.03901672363281,52.630584716796875,52.259281158447266,4980721.0,41.34125518798828
2011-06-09,53.1906852722168,52.21522903442383,52.44178771972656,52.920074462890625,6176761.0,41.86399841308594
2011-06-10,52.77532958984375,51.98237991333008,52.61800003051758,52.045310974121094,6804416.0,41.1719856262207
2011-06-13,52.37885665893555,51.93203353881836,52.18376159667969,52.08936309814453,5379560.0,41.20683670043945
2011-06-14,53.12775421142578,52.448081970214844,52.46066665649414,52.87602233886719,6390164.0,41.82914352416992
2011-06-15,52.83197021484375,52.12712478637695,52.3599739074707,52.404029846191406,5629350.0,41.45576095581055
2011-06-16,53.266204833984375,52.290748596191406,52.448081970214844,53.08369827270508,7820899.0,41.993438720703125
2011-06-17,53.65638732910156,53.17180633544922,53.48646926879883,53.22215270996094,9852436.0,42.10297393798828
2011-06-20,54.04656982421875,52.983009338378906,53.08999252319336,53.83259963989258,5690368.0,42.585880279541016
2011-06-21,54.185020446777344,53.580867767333984,53.98992919921875,53.845184326171875,6971738.0,42.59581756591797
2011-06-22,54.254249572753906,53.59974670410156,53.662681579589844,53.7696647644043,5391795.0,42.53609085083008
2011-06-23,53.612335205078125,52.6683464050293,53.0648193359375,53.56828308105469,7947066.0,42.376792907714844
2011-06-24,53.662681579589844,52.76274490356445,53.555694580078125,53.07111358642578,7006696.0,41.98347854614258
2011-06-27,53.983638763427734,52.69981002807617,52.869728088378906,53.700439453125,5064938.0,42.48133087158203
2011-06-28,54.49339294433594,53.78854751586914,54.04027557373047,54.46821975708008,6871154.0,43.088706970214844
2011-06-29,54.908748626708984,54.11579513549805,54.908748626708984,54.41787338256836,6700336.0,43.04887771606445
2011-06-30,56.419132232666016,54.5185661315918,54.568912506103516,55.701698303222656,7308606.0,44.064491271972656
2011-07-01,56.972938537597656,55.6072998046875,55.833858489990234,56.72120666503906,7124599.0,44.87099838256836
2011-07-05,56.998111724853516,56.148521423339844,56.55128860473633,56.331024169921875,6430524.0,44.56234359741211
2011-07-06,57.023284912109375,56.2303352355957,56.40654373168945,56.90371322631836,6882754.0,45.015380859375
2011-07-07,57.79106521606445,57.11768341064453,57.27501678466797,57.51416015625,10032469.0,45.498287200927734
2011-07-08,57.24984359741211,56.60792922973633,56.95405960083008,56.85966110229492,7185458.0,44.98052978515625
2011-07-11,56.58905029296875,55.89678955078125,56.2303352355957,56.091880798339844,7798335.0,44.37314987182617
2011-07-12,56.299560546875,55.58842086791992,56.28697204589844,55.67023468017578,7982818.0,44.03959655761719
2011-07-13,56.22404098510742,55.37445068359375,55.82126998901367,55.487728118896484,5932532.0,43.895225524902344
2011-07-14,56.11075973510742,55.13530349731445,55.32410430908203,55.26746368408203,5000106.0,43.720970153808594
2011-07-15,55.758338928222656,55.141597747802734,55.456260681152344,55.58212661743164,6596098.0,43.96989440917969
2011-07-18,55.462554931640625,54.63184356689453,55.38703536987305,55.141597747802734,5859755.0,43.62139892578125
2011-07-19,56.362491607666016,55.34298324584961,55.36815643310547,55.89678955078125,7955487.0,44.218814849853516
2011-07-20,55.16047668457031,53.91441345214844,55.16047668457031,54.889869689941406,9929820.0,43.42226028442383
2011-07-21,56.01007080078125,55.26116943359375,55.68281936645508,55.512901306152344,7863484.0,43.915130615234375
2011-07-22,55.95343017578125,55.173065185546875,55.89049530029297,55.19194412231445,5792223.0,43.661224365234375
2011-07-25,55.29893112182617,54.31088638305664,54.531150817871094,54.95280075073242,5273891.0,43.47203826904297
2011-07-26,54.9024543762207,53.870357513427734,54.770294189453125,54.23536682128906,7337684.0,42.90449905395508
2011-07-27,53.870357513427734,52.5550651550293,53.813720703125,52.69981002807617,9693218.0,41.68975830078125
2011-07-28,53.09628677368164,52.12083053588867,52.926368713378906,52.18376159667969,7410302.0,41.2815055847168
2011-07-29,52.693519592285156,51.29011917114258,51.7243537902832,52.13341522216797,7736682.0,41.2416877746582
2011-08-01,52.75015640258789,51.126495361328125,52.42919921875,51.81875228881836,7068984.0,40.99276351928711
2011-08-02,51.69289016723633,49.67274856567383,51.3971061706543,49.67274856567383,10685231.0,39.29509353637695
2011-08-03,50.03146743774414,48.867210388183594,49.67904281616211,49.911895751953125,11792605.0,39.484291076660156
2011-08-04,49.35808563232422,46.71491622924805,49.162994384765625,46.80302047729492,15607317.0,37.024932861328125
