Date,High,Low,Open,Close,Volume,Adj Close
2014-01-14,53.29259490966797,52.58806610107422,52.854061126708984,52.64558029174805,6219578.0,45.734439849853516
2014-01-15,53.055355072021484,52.465850830078125,52.652767181396484,52.60244369506836,4402237.0,45.92901611328125
2014-01-16,53.07692337036133,51.9410514831543,52.65995788574219,51.976993560791016,5269525.0,45.38291931152344
2014-01-17,52.235801696777344,51.66786575317383,52.07045364379883,51.833213806152344,5164088.0,45.25737762451172
2014-01-21,52.379581451416016,51.03522491455078,52.27174758911133,51.15025329589844,5081462.0,44.66106414794922
2014-01-22,51.70381164550781,51.12149429321289,51.488136291503906,51.286842346191406,4398342.0,44.78031921386719
2014-01-23,50.8123664855957,49.834651947021484,50.71171951293945,50.179725646972656,6457996.0,43.81365966796875
2014-01-24,50.165348052978516,49.475196838378906,49.834651947021484,49.475196838378906,5824813.0,43.19851303100586
2014-01-27,49.53989791870117,48.209922790527344,49.45362854003906,48.770668029785156,6489571.0,42.583370208740234
2014-01-28,49.317039489746094,48.77785873413086,48.95039367675781,49.029476165771484,4341728.0,42.8093376159668
2014-01-29,48.828182220458984,47.35441970825195,48.70596694946289,47.81452178955078,9568272.0,41.74852752685547
2014-01-30,48.152408599853516,47.570091247558594,48.0589485168457,47.87922286987305,6079783.0,41.805015563964844
2014-01-31,48.5909423828125,47.32566452026367,47.54133605957031,48.27462387084961,7493734.0,42.150245666503906
2014-02-03,48.928829193115234,47.332855224609375,48.425594329833984,47.562904357910156,9392310.0,41.52882766723633
2014-02-04,52.178287506103516,50.71890640258789,51.46657180786133,51.80445861816406,19678755.0,45.232276916503906
2014-02-05,51.58159637451172,50.2084846496582,51.58159637451172,50.71171951293945,7912008.0,44.278160095214844
2014-02-06,51.660675048828125,50.71890640258789,50.81955337524414,51.16463088989258,4736911.0,44.67360305786133
2014-02-07,52.077640533447266,51.36592483520508,51.46657180786133,51.56721878051758,3965046.0,45.0251350402832
2014-02-10,52.336448669433594,51.52408218383789,51.761322021484375,52.30769348144531,5052529.0,45.671669006347656
2014-02-11,52.933143615722656,52.264556884765625,52.44428634643555,52.631202697753906,4988682.0,45.954132080078125
2014-02-12,53.0265998840332,52.64558029174805,52.72465896606445,52.84687423706055,4220433.0,46.14243698120117
2014-02-13,53.12005615234375,52.379581451416016,52.51617431640625,53.069732666015625,3078005.0,46.33702850341797
2014-02-14,53.12724685668945,52.552120208740234,52.839683532714844,52.782169342041016,4025693.0,46.08595275878906
2014-02-18,53.01222229003906,52.45866394042969,52.767791748046875,52.652767181396484,3909406.0,45.972965240478516
2014-02-19,53.242271423339844,52.31488037109375,52.868438720703125,52.350826263427734,3123351.0,45.709327697753906
2014-02-20,52.71028137207031,52.08483123779297,52.40834045410156,52.465850830078125,2762804.0,45.80974578857422
2014-02-21,52.638389587402344,52.02731704711914,52.437095642089844,52.37239456176758,2920822.0,45.7281494140625
2014-02-24,52.767791748046875,52.29331588745117,52.38677215576172,52.45866394042969,2503244.0,45.80348205566406
2014-02-25,53.055355072021484,52.135154724121094,52.480228424072266,52.681522369384766,3142269.0,45.99806213378906
2014-02-26,53.01222229003906,52.50898742675781,52.731849670410156,52.76060485839844,3506294.0,46.06711196899414
2014-02-27,53.32135009765625,52.753414154052734,52.76060485839844,53.04816818237305,2980078.0,46.31819534301758
2014-02-28,53.443565368652344,52.767791748046875,53.07692337036133,53.256649017333984,3304321.0,46.50022888183594
2014-03-03,53.0265998840332,52.264556884765625,52.72465896606445,52.91876220703125,3364829.0,46.205204010009766
2014-03-04,53.838966369628906,53.457942962646484,53.5514030456543,53.659236907958984,3708684.0,46.851749420166016
2014-03-05,53.88928985595703,53.436378479003906,53.86772155761719,53.78145217895508,2702852.0,46.95844650268555
2014-03-06,55.89503860473633,54.45722579956055,54.464412689208984,55.5643424987793,7327232.0,48.51515197753906
2014-03-07,55.851905822753906,55.00359344482422,55.62904357910156,55.470882415771484,4111518.0,48.43354415893555
2014-03-10,55.672176361083984,55.017974853515625,55.27677917480469,55.6434211730957,3365803.0,48.58420944213867
2014-03-11,56.038822174072266,55.355857849121094,55.60747528076172,55.59309768676758,3249932.0,48.540260314941406
2014-03-12,55.60028839111328,55.233646392822266,55.370235443115234,55.4421272277832,2765586.0,48.408451080322266
2014-03-13,55.71531295776367,54.349388122558594,55.52839660644531,54.51473617553711,3277892.0,47.59870529174805
2014-03-14,54.780731201171875,53.939613342285156,54.20560836791992,53.975555419921875,4622849.0,47.127925872802734
2014-03-17,54.48598098754883,53.86772155761719,54.21998596191406,54.00431442260742,4440489.0,47.153038024902344
2014-03-18,54.428470611572266,53.86772155761719,54.047447204589844,53.961177825927734,2702574.0,47.11538314819336
2014-03-19,54.30625534057617,52.96189880371094,54.11933898925781,53.342918395996094,2774210.0,46.5755615234375
2014-03-20,54.32063293457031,53.32135009765625,53.544212341308594,54.09777069091797,4031674.0,47.23463821411133
2014-03-21,55.14018630981445,54.08339309692383,54.6369514465332,54.11214828491211,4146154.0,47.2471923828125
2014-03-24,54.11933898925781,53.32854080200195,54.076202392578125,53.58015823364258,2917066.0,46.78269958496094
2014-03-25,53.89647674560547,52.89000701904297,53.86772155761719,53.040977478027344,3983407.0,46.31191635131836
2014-03-26,53.66642761230469,53.12005615234375,53.220703125,53.32135009765625,4669448.0,46.55672073364258
2014-03-27,53.29259490966797,51.92667007446289,53.16319274902344,52.6240119934082,5459536.0,45.947845458984375
2014-03-28,53.51545715332031,52.77498245239258,52.832496643066406,53.342918395996094,3167168.0,46.5755615234375
2014-03-31,54.32063293457031,53.56578063964844,53.86772155761719,54.19841766357422,4592526.0,47.32251739501953
2014-04-01,54.81667709350586,54.28468704223633,54.28468704223633,54.680084228515625,3799517.0,47.74308395385742
2014-04-02,56.01006317138672,54.87419128417969,56.01006317138672,55.434940338134766,5344778.0,48.40217208862305
2014-04-03,55.78720474243164,54.730411529541016,55.70093536376953,54.953269958496094,3832205.0,47.98161315917969
2014-04-04,55.26240158081055,53.99712371826172,55.219268798828125,54.2343635559082,3627867.0,47.353912353515625
2014-04-07,54.41408920288086,53.65205001831055,54.09777069091797,54.08339309692383,4565818.0,47.22209548950195
2014-04-08,55.09705352783203,53.70956039428711,53.86772155761719,54.85981369018555,6326824.0,47.90000915527344
2014-04-09,55.40618133544922,54.644142150878906,54.71603012084961,55.219268798828125,4810078.0,48.448768615722656
2014-04-10,55.29115676879883,53.73112869262695,55.168941497802734,54.05463790893555,4654008.0,47.42693328857422
2014-04-11,54.040260314941406,53.39324188232422,53.846153259277344,53.46513366699219,3509354.0,46.90971755981445
2014-04-14,54.32063293457031,53.7526969909668,53.79582977294922,54.227176666259766,3584607.0,47.57832717895508
2014-04-15,54.82386779785156,53.745506286621094,54.38533401489258,54.25593185424805,3477361.0,47.603546142578125
2014-04-16,55.269588470458984,54.51473617553711,54.831058502197266,55.255210876464844,3614096.0,48.480308532714844
2014-04-17,55.434940338134766,54.766353607177734,55.10424041748047,54.881378173828125,3611314.0,48.15230941772461
2014-04-21,54.70884323120117,54.01869201660156,54.241554260253906,54.644142150878906,3719951.0,47.944149017333984
2014-04-22,55.81595993041992,54.70884323120117,54.80229949951172,55.70093536376953,7030253.0,48.871376037597656
2014-04-23,57.29690933227539,54.11933898925781,57.260963439941406,55.219268798828125,10534599.0,48.448768615722656
2014-04-24,55.71531295776367,54.47160339355469,55.70093536376953,55.20488739013672,3275805.0,48.4361572265625
2014-04-25,55.98130798339844,54.97483825683594,55.07548522949219,55.837528228759766,5415719.0,48.991233825683594
2014-04-28,56.139469146728516,55.355857849121094,56.13227844238281,55.851905822753906,5326000.0,49.00383758544922
2014-04-29,56.00287628173828,55.255210876464844,55.938175201416016,55.34148025512695,4141703.0,48.555992126464844
2014-04-30,55.370235443115234,54.80949020385742,55.269588470458984,55.348670959472656,2629964.0,48.56230163574219
2014-05-01,55.34148025512695,54.543495178222656,55.29834747314453,54.81667709350586,4208331.0,48.09554672241211
2014-05-02,55.32710266113281,54.73759841918945,54.9604606628418,54.780731201171875,3237135.0,48.064002990722656
2014-05-05,54.931705474853516,54.28468704223633,54.644142150878906,54.852622985839844,2213777.0,48.1270751953125
2014-05-06,55.319915771484375,54.51473617553711,54.8382453918457,54.529117584228516,2751537.0,47.84324264526367
2014-05-07,54.780731201171875,54.241554260253906,54.730411529541016,54.47160339355469,2907746.0,47.79277801513672
2014-05-08,54.967647552490234,54.4356575012207,54.47160339355469,54.59381866455078,3632318.0,47.90000915527344
2014-05-09,54.88856887817383,54.27030944824219,54.8382453918457,54.87419128417969,2167178.0,48.14601135253906
2014-05-12,55.082672119140625,54.543495178222656,54.946083068847656,54.730411529541016,3380686.0,48.01985168457031
2014-05-13,55.248023986816406,54.82386779785156,55.10424041748047,54.97483825683594,2528003.0,48.23430633544922
2014-05-14,55.233646392822266,54.38533401489258,55.08986282348633,54.53630447387695,1867000.0,47.849552154541016
2014-05-15,54.65851974487305,53.24946212768555,54.579437255859375,53.824588775634766,4419763.0,47.22509002685547
2014-05-16,53.91804504394531,53.47951126098633,53.71675109863281,53.78145217895508,2971037.0,47.18724060058594
2014-05-19,53.723941802978516,53.31416320800781,53.60172653198242,53.6304817199707,2622452.0,47.05478286743164
2014-05-20,54.29906463623047,53.422000885009766,53.745506286621094,53.673614501953125,3849593.0,47.09262466430664
2014-05-21,53.874908447265625,53.472320556640625,53.874908447265625,53.68080520629883,2366091.0,47.09894561767578
2014-05-22,54.01869201660156,53.45075607299805,53.65205001831055,53.824588775634766,2450803.0,47.22509002685547
2014-05-23,53.91085433959961,53.544212341308594,53.824588775634766,53.7526969909668,2442040.0,47.16201400756836
2014-05-27,54.89575958251953,53.946800231933594,54.076202392578125,54.7591667175293,3072163.0,48.04507827758789
2014-05-28,55.49964141845703,54.39971160888672,54.644142150878906,55.31272506713867,4122089.0,48.53077697753906
2014-05-29,55.49964141845703,54.88856887817383,55.29834747314453,55.154563903808594,3113893.0,48.39200210571289
2014-05-30,55.6434211730957,55.10424041748047,55.2408332824707,55.57872009277344,4008862.0,48.76415252685547
2014-06-02,56.18260192871094,55.32710266113281,55.32710266113281,56.161033630371094,2267469.0,49.27507019042969
2014-06-03,56.62113571166992,55.859092712402344,56.060386657714844,56.542057037353516,3823024.0,49.609378814697266
2014-06-04,56.60675811767578,56.14665603637695,56.53486633300781,56.577999114990234,2924995.0,49.64091110229492
2014-06-05,57.03810119628906,56.47016525268555,56.70021438598633,56.87275314331055,2383896.0,49.8995246887207
2014-06-06,57.50539016723633,56.82242965698242,57.00934600830078,57.50539016723633,3143382.0,50.454593658447266
2014-06-09,57.6563606262207,57.19626235961914,57.462257385253906,57.3831787109375,4345206.0,50.347354888916016
2014-06-10,57.368797302246094,56.815242767333984,57.20344924926758,57.08123779296875,1811638.0,50.08245086669922
2014-06-11,57.23939514160156,56.68583679199219,56.83680725097656,57.1746940612793,2057845.0,50.164451599121094
2014-06-12,57.42631149291992,56.527679443359375,57.21063995361328,56.628326416015625,2695202.0,49.68505859375
2014-06-13,57.066856384277344,56.254493713378906,56.59956741333008,56.959022521972656,2403509.0,49.975215911865234
2014-06-16,56.89432144165039,56.556434631347656,56.70740509033203,56.865562438964844,1929734.0,49.89321517944336
2014-06-17,57.181884765625,56.613948822021484,56.73616027832031,57.145938873291016,1924866.0,50.13920974731445
2014-06-18,57.347232818603516,56.70740509033203,57.181884765625,57.28253173828125,1347462.0,50.25905227661133
2014-06-19,57.9798698425293,57.39036560058594,57.47663497924805,57.7785758972168,3144634.0,50.694278717041016
2014-06-20,57.951114654541016,57.5772819519043,57.7785758972168,57.87203598022461,3272049.0,50.77627944946289
2014-06-23,58.04457092285156,57.59165954589844,57.936737060546875,57.951114654541016,2435919.0,50.845664978027344
2014-06-24,58.353702545166016,57.67792892456055,57.749820709228516,57.94392395019531,2236450.0,50.83934783935547
2014-06-25,59.02228546142578,57.7785758972168,57.94392395019531,58.93601608276367,4047532.0,51.709815979003906
2014-06-26,59.043853759765625,58.36088943481445,58.95039367675781,58.74909973144531,2964360.0,51.545806884765625
2014-06-27,58.97915267944336,58.39683532714844,58.727535247802734,58.88569259643555,2583087.0,51.66565704345703
2014-06-30,58.80661392211914,58.23148727416992,58.80661392211914,58.37527084350586,2818444.0,51.21780776977539
2014-07-01,58.914451599121094,58.4615364074707,58.67721176147461,58.61969757080078,3235049.0,51.43227767944336
2014-07-02,59.115745544433594,58.63407516479492,58.69877624511719,58.89288330078125,2000119.0,51.671966552734375
2014-07-03,59.62616729736328,58.842559814453125,58.914451599121094,59.30266189575195,1719276.0,52.031494140625
2014-07-07,59.30266189575195,58.53342819213867,59.25233459472656,59.158878326416016,2403509.0,51.905338287353516
2014-07-08,59.475196838378906,58.856937408447266,59.20920181274414,59.16606903076172,4194839.0,51.91164779663086
2014-07-09,59.978431701660156,58.770668029785156,58.80661392211914,59.834651947021484,4220155.0,52.73534393310547
2014-07-10,59.46800994873047,58.928829193115234,59.273902893066406,59.28828048706055,2352042.0,52.2537956237793
2014-07-11,59.48957443237305,58.89288330078125,59.28109359741211,59.20201110839844,1785209.0,52.17775344848633
2014-07-14,59.98562240600586,59.36736297607422,59.561466217041016,59.877784729003906,2746808.0,52.77336120605469
2014-07-15,60.08626937866211,59.45362854003906,59.89935302734375,59.7987060546875,3725515.0,52.70365905761719
2014-07-16,59.9928092956543,59.35298156738281,59.89216232299805,59.460819244384766,5010799.0,52.405860900878906
2014-07-17,58.23148727416992,55.10424041748047,57.92954635620117,55.3630485534668,17902448.0,48.794281005859375
2014-07-18,56.412654876708984,55.39180374145508,55.449317932128906,55.657798767089844,6984489.0,49.0540657043457
2014-07-21,54.946083068847656,53.271026611328125,54.946083068847656,53.29259490966797,11790533.0,46.96949005126953
2014-07-22,54.025882720947266,53.41481018066406,53.6304817199707,53.80302047729492,6214432.0,47.41935348510742
2014-07-23,54.29906463623047,53.70237350463867,54.227176666259766,53.70956039428711,8027183.0,47.33697509765625
2014-07-24,53.91804504394531,53.00503158569336,53.91804504394531,53.084110260009766,8249326.0,46.785743713378906
2014-07-25,53.486698150634766,53.12005615234375,53.12005615234375,53.2278938293457,4433952.0,46.91246032714844
2014-07-28,53.486698150634766,53.04816818237305,53.335731506347656,53.31416320800781,4714099.0,46.988502502441406
2014-07-29,53.975555419921875,53.06254577636719,53.537025451660156,53.06254577636719,5170625.0,46.766746520996094
2014-07-30,53.242271423339844,52.336448669433594,53.1488151550293,52.480228424072266,7335717.0,46.25351333618164
2014-07-31,49.949676513671875,48.95039367675781,49.38174057006836,49.89216232299805,24729337.0,43.97251892089844
