Date,High,Low,Open,Close,Volume,Adj Close
2012-10-11,72.94999694824219,71.63999938964844,72.69999694824219,71.7300033569336,896200.0,60.57143020629883
2012-10-12,71.94000244140625,69.62999725341797,71.75,70.05999755859375,1826300.0,59.1612434387207
2012-10-15,71.43000030517578,69.43000030517578,70.37999725341797,71.36000061035156,1481600.0,60.25899124145508
2012-10-16,72.76000213623047,70.86000061035156,71.69000244140625,72.31999969482422,2699600.0,61.069679260253906
2012-10-17,70.83000183105469,67.56999969482422,68.06999969482422,69.12000274658203,5382800.0,58.36745834350586
2012-10-18,70.66999816894531,68.20999908447266,68.58000183105469,70.19000244140625,2497800.0,59.27101135253906
2012-10-19,70.66999816894531,69.20999908447266,69.87000274658203,70.2699966430664,2258600.0,59.33855438232422
2012-10-22,70.5,68.72000122070312,69.9800033569336,69.25,1153400.0,58.47721862792969
2012-10-23,70.05000305175781,68.05999755859375,68.30999755859375,69.88999938964844,1533100.0,59.017677307128906
2012-10-24,70.69000244140625,68.83000183105469,70.25,69.05999755859375,1573000.0,58.3167839050293
2012-10-25,70.18000030517578,67.9000015258789,69.97000122070312,68.3499984741211,1907000.0,57.71723175048828
2012-10-26,68.5199966430664,67.02999877929688,68.05999755859375,67.54000091552734,1282500.0,57.03324508666992
2012-10-31,69.41000366210938,68.0999984741211,68.0999984741211,69.30000305175781,1102500.0,58.51947784423828
2012-11-01,70.41999816894531,69.20999908447266,69.55999755859375,70.12999725341797,1562900.0,59.22032928466797
2012-11-02,70.62000274658203,69.80999755859375,70.54000091552734,69.87000274658203,1083200.0,59.000789642333984
2012-11-05,70.58000183105469,69.37999725341797,69.66999816894531,70.44000244140625,802800.0,59.482120513916016
2012-11-06,71.81999969482422,70.36000061035156,70.51000213623047,71.5999984741211,1365200.0,60.4616584777832
2012-11-07,70.91000366210938,68.80000305175781,70.9000015258789,69.37000274658203,1604400.0,58.578582763671875
2012-11-08,70.47000122070312,68.62000274658203,69.55000305175781,68.72000122070312,1400300.0,58.02967834472656
2012-11-09,69.54000091552734,67.72000122070312,68.29000091552734,68.7300033569336,1880000.0,58.03812789916992
2012-11-12,69.33000183105469,68.19000244140625,68.94000244140625,68.66999816894531,1035100.0,57.987449645996094
2012-11-13,69.88999938964844,68.13999938964844,68.13999938964844,69.36000061035156,1313700.0,58.57012176513672
2012-11-14,69.6500015258789,67.05999755859375,69.54000091552734,67.20999908447266,2072100.0,56.75457763671875
2012-11-15,67.7300033569336,66.18000030517578,67.22000122070312,66.7699966430664,1262700.0,56.38302230834961
2012-11-16,67.81999969482422,66.79000091552734,66.80999755859375,67.41000366210938,1413400.0,56.9234619140625
2012-11-19,69.86000061035156,68.1500015258789,68.43000030517578,69.86000061035156,1384500.0,58.99235534667969
2012-11-20,70.30999755859375,69.44999694824219,69.91000366210938,70.05999755859375,1073000.0,59.1612434387207
2012-11-21,70.41999816894531,69.88999938964844,70.02999877929688,70.02999877929688,547800.0,59.13589096069336
2012-11-23,71.4000015258789,70.1500015258789,70.1500015258789,71.38999938964844,295100.0,60.28432083129883
2012-11-26,71.47000122070312,70.66999816894531,71.06999969482422,71.41999816894531,1214900.0,60.309669494628906
2012-11-27,71.55000305175781,70.2300033569336,71.44999694824219,70.36000061035156,1044400.0,59.41455078125
2012-11-28,72.80000305175781,70.12000274658203,70.16999816894531,72.47000122070312,1916400.0,61.19633102416992
2012-11-29,73.87000274658203,72.81999969482422,72.91999816894531,73.30000305175781,1433800.0,61.897216796875
2012-11-30,72.69999694824219,71.75,72.19000244140625,71.91000366210938,931200.0,60.72343826293945
2012-12-03,72.66000366210938,70.76000213623047,72.25,70.77999877929688,913900.0,59.769222259521484
2012-12-04,70.9000015258789,69.69999694824219,70.7699966430664,70.01000213623047,1731700.0,59.118995666503906
2012-12-05,70.9000015258789,68.87000274658203,69.94999694824219,70.68000030517578,1183800.0,60.10546875
2012-12-06,71.08999633789062,70.12999725341797,70.62999725341797,71.05000305175781,944400.0,60.42009353637695
2012-12-07,71.61000061035156,70.81999969482422,71.31999969482422,71.19000244140625,881000.0,60.539146423339844
2012-12-10,72.01000213623047,70.91999816894531,71.16000366210938,71.83999633789062,1028200.0,61.091888427734375
2012-12-11,72.6500015258789,71.75,72.33999633789062,72.30999755859375,1348800.0,61.49159622192383
2012-12-12,73.87000274658203,72.3499984741211,72.6500015258789,72.98999786376953,1314100.0,62.06985855102539
2012-12-13,73.06999969482422,71.77999877929688,73.01000213623047,71.98999786376953,1465300.0,61.21949768066406
2012-12-14,72.22000122070312,71.19999694824219,72.0,71.30999755859375,1246200.0,60.641197204589844
2012-12-17,72.31999969482422,71.38999938964844,71.6500015258789,72.1500015258789,1347200.0,61.355525970458984
2012-12-18,75.08999633789062,72.3499984741211,72.43000030517578,74.51000213623047,2285000.0,63.36245346069336
2012-12-19,74.62000274658203,73.91000366210938,74.45999908447266,73.94999694824219,1340100.0,62.886234283447266
2012-12-20,74.41999816894531,73.45999908447266,73.9000015258789,74.4000015258789,762100.0,63.26890182495117
2012-12-21,74.05999755859375,72.94999694824219,73.54000091552734,73.44000244140625,1420600.0,62.45253372192383
2012-12-24,74.98999786376953,73.0999984741211,74.98999786376953,73.43000030517578,300400.0,62.44400405883789
2012-12-26,73.63999938964844,72.5,73.58000183105469,72.76000213623047,526400.0,61.87425231933594
2012-12-27,73.05000305175781,72.01000213623047,72.88999938964844,72.66999816894531,963500.0,61.797752380371094
2012-12-28,72.95999908447266,72.01000213623047,72.0999984741211,72.05999755859375,732100.0,61.27898406982422
2012-12-31,74.02999877929688,71.77999877929688,72.01000213623047,73.97000122070312,977400.0,62.90324783325195
2013-01-02,75.95999908447266,74.47000122070312,75.2300033569336,75.44000244140625,1523500.0,64.15330505371094
2013-01-03,75.45999908447266,73.87999725341797,75.45999908447266,74.05000305175781,1853400.0,62.97126770019531
2013-01-04,75.30000305175781,73.9800033569336,74.30000305175781,74.76000213623047,1216600.0,63.57502746582031
2013-01-07,75.41000366210938,74.16999816894531,74.16999816894531,75.08999633789062,1630800.0,63.855682373046875
2013-01-08,75.41999816894531,74.52999877929688,74.56999969482422,75.41999816894531,1449200.0,64.13630676269531
2013-01-09,75.70999908447266,74.51000213623047,75.70999908447266,75.11000061035156,1150300.0,63.87269592285156
2013-01-10,75.83000183105469,74.95999908447266,75.38999938964844,75.83000183105469,1134600.0,64.4849624633789
2013-01-11,75.80000305175781,74.86000061035156,75.75,75.20999908447266,1552600.0,63.95770263671875
2013-01-14,75.55000305175781,74.9800033569336,75.22000122070312,75.29000091552734,954800.0,64.02574920654297
2013-01-15,76.88999938964844,75.41000366210938,76.37999725341797,76.13999938964844,1111200.0,64.74858093261719
2013-01-16,76.20999908447266,75.55999755859375,75.75,76.05000305175781,869800.0,64.67205047607422
2013-01-17,77.75,76.31999969482422,76.37999725341797,77.27999877929688,1727200.0,65.71800231933594
2013-01-18,77.69000244140625,76.52999877929688,77.5,76.94999694824219,1348800.0,65.43739318847656
2013-01-22,77.95999908447266,76.51000213623047,76.87000274658203,77.88999938964844,2148700.0,66.23678588867188
2013-01-23,78.38999938964844,76.72000122070312,77.69999694824219,77.95999908447266,2373800.0,66.29627227783203
2013-01-24,78.08000183105469,75.5999984741211,77.93000030517578,77.22000122070312,3066500.0,65.66699981689453
2013-01-25,77.4000015258789,75.94999694824219,77.30000305175781,76.87000274658203,2071100.0,65.3693618774414
2013-01-28,76.87000274658203,76.02999877929688,76.81999969482422,76.58000183105469,2029300.0,65.12274169921875
2013-01-29,77.11000061035156,75.83000183105469,75.93000030517578,76.86000061035156,1789400.0,65.36084747314453
2013-01-30,77.98999786376953,76.8499984741211,76.91000366210938,77.05000305175781,1783200.0,65.52245330810547
2013-01-31,77.58999633789062,76.66999816894531,76.80999755859375,76.83000183105469,1400500.0,65.33534240722656
2013-02-01,77.83999633789062,77.04000091552734,77.4800033569336,77.37000274658203,1059200.0,65.7945785522461
2013-02-04,76.87000274658203,76.08999633789062,76.55999755859375,76.23999786376953,1163500.0,64.8336181640625
2013-02-05,77.76000213623047,76.61000061035156,76.6500015258789,77.47000122070312,1329700.0,65.87960052490234
2013-02-06,77.66000366210938,77.08000183105469,77.12000274658203,77.30999755859375,1709600.0,65.7435302734375
2013-02-07,77.5,76.18000030517578,77.5,76.30000305175781,1128100.0,64.88465118408203
2013-02-08,76.73999786376953,76.12999725341797,76.36000061035156,76.23999786376953,861800.0,64.8336181640625
2013-02-11,76.23999786376953,75.80000305175781,76.12999725341797,75.93000030517578,979100.0,64.56999969482422
2013-02-12,77.87000274658203,75.95999908447266,76.12999725341797,77.48999786376953,1825700.0,65.8965835571289
2013-02-13,77.63999938964844,77.05000305175781,77.55999755859375,77.4800033569336,1083500.0,65.88811492919922
2013-02-14,78.2300033569336,76.94000244140625,77.16999816894531,77.80999755859375,1459900.0,66.16873168945312
2013-02-15,79.05999755859375,77.6500015258789,77.91000366210938,78.45999908447266,1336100.0,66.72148895263672
2013-02-19,79.5,78.63999938964844,78.63999938964844,79.16999816894531,1791300.0,67.32524108886719
2013-02-20,79.12000274658203,77.55000305175781,79.05000305175781,77.62999725341797,1477100.0,66.01565551757812
2013-02-21,77.45999908447266,75.7300033569336,76.91999816894531,76.08000183105469,1623800.0,64.69754791259766
2013-02-22,77.66999816894531,76.33999633789062,76.45999908447266,77.44000244140625,1085500.0,65.85407257080078
2013-02-25,77.93000030517578,75.13999938964844,77.93000030517578,75.13999938964844,1387500.0,63.89817428588867
2013-02-26,76.48999786376953,75.08000183105469,75.80999755859375,76.26000213623047,2016200.0,64.85063171386719
2013-02-27,78.33999633789062,76.18000030517578,76.18000030517578,77.91999816894531,1429000.0,66.26226806640625
2013-02-28,79.04000091552734,77.80000305175781,78.02999877929688,78.69999694824219,1484400.0,66.92556762695312
2013-03-01,78.2300033569336,77.19999694824219,78.19000244140625,77.58999633789062,1548300.0,65.98165893554688
2013-03-04,77.51000213623047,76.12000274658203,77.51000213623047,77.38999938964844,1171600.0,65.81157684326172
2013-03-05,78.75,77.5999984741211,77.8499984741211,78.33999633789062,1190700.0,66.61942291259766
2013-03-06,79.33000183105469,78.1500015258789,78.5,78.5199966430664,2683300.0,66.7724838256836
2013-03-07,78.83000183105469,77.95999908447266,78.19000244140625,78.12000274658203,804600.0,66.84954071044922
2013-03-08,79.5199966430664,78.08000183105469,78.70999908447266,78.95999908447266,1300300.0,67.56832885742188
2013-03-11,79.94999694824219,78.6500015258789,78.83000183105469,79.69999694824219,1044300.0,68.20156860351562
2013-03-12,79.9000015258789,79.33000183105469,79.75,79.77999877929688,1032300.0,68.27001953125
2013-03-13,80.62999725341797,79.47000122070312,79.87999725341797,80.16999816894531,1443300.0,68.60374450683594
2013-03-14,81.22000122070312,80.36000061035156,80.37999725341797,81.08999633789062,1260000.0,69.39102172851562
2013-03-15,81.19999694824219,80.05000305175781,80.62000274658203,81.16999816894531,1772400.0,69.45946502685547
2013-03-18,81.2300033569336,79.66000366210938,80.2300033569336,80.55000305175781,3004700.0,68.92894744873047
2013-03-19,81.41999816894531,80.55000305175781,80.9000015258789,81.29000091552734,1469600.0,69.56219482421875
2013-03-20,81.9800033569336,81.22000122070312,81.76000213623047,81.61000061035156,1289200.0,69.83601379394531
2013-03-21,81.81999969482422,80.93000030517578,81.0999984741211,81.18000030517578,895900.0,69.4680404663086
2013-03-22,81.75,80.8499984741211,81.36000061035156,81.56999969482422,740500.0,69.8017807006836
2013-03-25,82.43000030517578,80.87999725341797,81.87000274658203,81.4800033569336,1376900.0,69.72479248046875
2013-03-26,82.11000061035156,81.16000366210938,81.83000183105469,81.19000244140625,827000.0,69.47659301757812
2013-03-27,80.69999694824219,79.70999908447266,80.69999694824219,79.73999786376953,1842400.0,68.23580169677734
2013-03-28,81.05000305175781,79.30000305175781,79.76000213623047,80.97000122070312,5139600.0,69.28833770751953
2013-04-01,81.16000366210938,79.73999786376953,80.7699966430664,79.83000183105469,1489400.0,68.31281280517578
2013-04-02,80.81999969482422,79.33000183105469,80.31999969482422,79.58000183105469,1062100.0,68.09888458251953
2013-04-03,79.86000061035156,78.66000366210938,79.44000244140625,79.0999984741211,1530900.0,67.68814086914062
2013-04-04,79.51000213623047,78.06999969482422,79.0999984741211,78.38999938964844,1853900.0,67.08055877685547
2013-04-05,77.77999877929688,76.2300033569336,77.37999725341797,77.55999755859375,1857500.0,66.37031555175781
2013-04-08,77.94000244140625,76.73999786376953,77.61000061035156,77.9000015258789,1820100.0,66.6612548828125
2013-04-09,78.63999938964844,77.37000274658203,78.08000183105469,77.80000305175781,1838300.0,66.57569885253906
2013-04-10,79.2699966430664,77.95999908447266,78.0,79.18000030517578,1559200.0,67.756591796875
2013-04-11,80.13999938964844,78.95999908447266,79.16999816894531,79.75,1127000.0,68.2443618774414
2013-04-12,79.87000274658203,78.77999877929688,79.44000244140625,79.23999786376953,704400.0,67.80793762207031
2013-04-15,78.77999877929688,76.26000213623047,78.70999908447266,76.26000213623047,1422800.0,65.25785827636719
2013-04-16,77.2699966430664,76.31999969482422,77.19999694824219,77.08999633789062,1372900.0,65.96810913085938
2013-04-17,76.62999725341797,75.61000061035156,76.5,76.41999816894531,972800.0,65.3947525024414
2013-04-18,76.9800033569336,75.63999938964844,76.41999816894531,75.91000366210938,1227000.0,64.95836639404297
2013-04-19,76.54000091552734,75.88999938964844,76.12000274658203,76.4000015258789,1764800.0,65.37767791748047
2013-04-22,76.83999633789062,75.83999633789062,76.5,76.61000061035156,1182900.0,65.5573501586914
2013-04-23,77.56999969482422,76.19999694824219,77.02999877929688,77.0,1758500.0,65.89110565185547
2013-04-24,78.6500015258789,77.19999694824219,77.22000122070312,78.08000183105469,1996500.0,66.81527709960938
2013-04-25,77.12000274658203,75.01000213623047,76.70999908447266,75.93000030517578,3952700.0,64.97547149658203
2013-04-26,75.97000122070312,74.04000091552734,75.9000015258789,74.4000015258789,2000200.0,63.66620635986328
2013-04-29,74.76000213623047,74.08999633789062,74.54000091552734,74.4800033569336,977200.0,63.734683990478516
2013-04-30,74.83000183105469,73.87999725341797,74.2300033569336,74.80999755859375,1334900.0,64.01704406738281
2013-05-01,75.47000122070312,74.2300033569336,74.61000061035156,74.36000061035156,1427500.0,63.631980895996094
2013-05-02,75.26000213623047,74.54000091552734,74.72000122070312,75.19000244140625,891300.0,64.34223175048828
2013-05-03,77.61000061035156,76.12000274658203,76.12000274658203,76.6500015258789,863900.0,65.59160614013672
2013-05-06,77.16000366210938,76.16999816894531,76.6500015258789,77.01000213623047,1130000.0,65.8996353149414
2013-05-07,79.08999633789062,77.16999816894531,77.19999694824219,78.68000030517578,1392500.0,67.32872772216797
2013-05-08,79.9000015258789,78.5,78.68000030517578,79.79000091552734,1990100.0,68.27857971191406
2013-05-09,80.18000030517578,79.06999969482422,79.87000274658203,79.25,1080400.0,67.81648254394531
2013-05-10,79.80999755859375,79.0199966430664,79.48999786376953,79.7300033569336,824800.0,68.22723388671875
2013-05-13,79.87999725341797,79.16000366210938,79.66000366210938,79.5199966430664,665500.0,68.04755401611328
2013-05-14,81.0,79.62000274658203,79.62000274658203,80.98999786376953,795200.0,69.30546569824219
2013-05-15,81.13999938964844,80.0999984741211,80.38999938964844,80.94999694824219,706000.0,69.27123260498047
2013-05-16,81.30000305175781,80.33999633789062,80.58999633789062,80.47000122070312,1341700.0,68.86048126220703
2013-05-17,81.81999969482422,80.62000274658203,80.62000274658203,80.94000244140625,1284200.0,69.2626724243164
