Date,High,Low,Open,Close,Volume,Adj Close
2011-01-21,72.97631072998047,72.1009292602539,72.67765045166016,72.88362121582031,471712.0,53.28910446166992
2011-01-24,74.39752960205078,72.57466125488281,72.73944091796875,73.63542938232422,653969.0,53.83879089355469
2011-01-25,73.43975067138672,71.64778900146484,72.4098892211914,72.85272979736328,1293858.0,53.26653289794922
2011-01-26,73.35736083984375,72.60556030273438,73.01750946044922,72.90422058105469,510649.0,53.30415344238281
2011-01-27,74.93305969238281,72.98661041259766,73.09989929199219,74.75798034667969,952260.0,54.65953063964844
2011-01-28,75.50978088378906,73.71781921386719,74.61380004882812,73.99588012695312,603574.0,54.10233688354492
2011-01-31,75.38619995117188,74.325439453125,74.46961975097656,74.93305969238281,826030.0,54.78753662109375
2011-02-01,76.09680938720703,74.31513977050781,75.43769073486328,75.6230697631836,715044.0,55.29206466674805
2011-02-02,76.2306900024414,75.38619995117188,75.59217071533203,75.53038024902344,532885.0,55.22429656982422
2011-02-03,75.74665069580078,74.40782928466797,75.34500122070312,75.58187103271484,638433.0,55.261932373046875
2011-02-04,76.02471923828125,74.5726089477539,75.74665069580078,74.64469909667969,770100.0,54.57671356201172
2011-02-07,75.99382019042969,74.52111053466797,74.7476806640625,75.48918914794922,428405.0,55.19416809082031
2011-02-08,76.18949127197266,75.3038101196289,75.40679931640625,75.69515991210938,794666.0,55.34477615356445
2011-02-09,76.38516998291016,75.16992950439453,75.44799041748047,76.0350112915039,719899.0,55.5932502746582
2011-02-10,77.48712921142578,75.34500122070312,75.34500122070312,77.25025939941406,670087.0,56.48176956176758
2011-02-11,77.75489044189453,76.25128936767578,76.6014404296875,76.72502899169922,1272496.0,56.097755432128906
2011-02-14,76.95159912109375,75.59217071533203,76.71472930908203,75.75695037841797,751554.0,55.38995361328125
2011-02-15,76.3542709350586,75.08753967285156,75.22142028808594,75.59217071533203,787093.0,55.26946258544922
2011-02-16,76.3542709350586,75.2523193359375,75.76725006103516,75.39649963378906,487539.0,55.126407623291016
2011-02-17,76.15859985351562,75.09783935546875,75.2523193359375,75.69515991210938,360532.0,55.34477615356445
2011-02-18,76.4881591796875,75.43769073486328,75.9217300415039,76.31307983398438,518029.0,55.79656982421875
2011-02-22,76.36457061767578,75.14933013916016,75.6230697631836,75.39649963378906,756021.0,55.126407623291016
2011-02-23,75.74665069580078,73.12049102783203,75.4273910522461,74.00617980957031,861277.0,54.10986328125
2011-02-24,74.04737091064453,72.18331909179688,73.98558044433594,72.92481994628906,779422.0,53.3192138671875
2011-02-25,75.35530090332031,73.30587005615234,73.53244018554688,75.2523193359375,539876.0,55.0209846496582
2011-02-28,78.0947494506836,75.60247039794922,75.63336944580078,77.99176025390625,947599.0,57.023921966552734
2011-03-01,78.11534118652344,76.08650970458984,77.99176025390625,76.10710906982422,1289876.0,55.64598083496094
2011-03-02,76.06591033935547,74.33573913574219,75.84963989257812,74.59320068359375,720579.0,54.53907012939453
2011-03-03,76.57054901123047,75.0051498413086,75.63336944580078,76.31307983398438,628334.0,55.79656982421875
2011-03-04,76.77651977539062,74.91246032714844,76.45726013183594,75.29351043701172,495016.0,55.051109313964844
2011-03-07,75.95262908935547,74.21215057373047,75.70545959472656,74.62409973144531,445883.0,54.561649322509766
2011-03-08,76.39546966552734,74.6858901977539,74.78887939453125,75.561279296875,594543.0,55.24686813354492
2011-03-09,75.69515991210938,74.42842102050781,75.28321075439453,75.02574920654297,550945.0,54.85531234741211
2011-03-10,74.28424072265625,73.26467895507812,74.0782699584961,73.41915893554688,638724.0,53.680660247802734
2011-03-11,74.46961975097656,72.76004028320312,73.19258880615234,74.24304962158203,524631.0,54.28305435180664
2011-03-14,74.04737091064453,72.1627197265625,74.04737091064453,72.57466125488281,687468.0,53.063201904296875
2011-03-15,72.5849609375,70.23686981201172,70.50463104248047,71.97734069824219,1033241.0,52.62647247314453
2011-03-16,72.57466125488281,70.69001007080078,71.8022689819336,71.09165954589844,812242.0,51.978904724121094
2011-03-17,72.88362121582031,71.61688995361328,72.37899017333984,72.8321304321289,777771.0,53.251461029052734
2011-03-18,74.34603118896484,72.99691009521484,73.82080078125,73.202880859375,763303.0,53.52253341674805
2011-03-21,74.3872299194336,73.54273986816406,74.21215057373047,73.83110046386719,896719.0,53.981842041015625
2011-03-22,74.18125915527344,73.42945098876953,74.11946105957031,73.80020904541016,530457.0,53.95926284790039
2011-03-23,73.92378997802734,72.57466125488281,73.56333923339844,73.42945098876953,750292.0,53.688175201416016
2011-03-24,74.0164794921875,72.50257873535156,74.0164794921875,73.78990936279297,438115.0,53.95173263549805
2011-03-25,75.35530090332031,73.63542938232422,74.10916900634766,75.21112060546875,468896.0,54.990875244140625
2011-03-28,75.69515991210938,74.62409973144531,75.13903045654297,74.7476806640625,539488.0,54.65201187133789
2011-03-29,75.57157897949219,73.82080078125,74.36663055419922,75.35530090332031,588426.0,55.17228698730469
2011-03-30,76.78681945800781,74.943359375,75.674560546875,76.78681945800781,698732.0,56.220394134521484
2011-03-31,77.57981872558594,76.25128936767578,76.59114074707031,77.44593048095703,790782.0,56.7029914855957
2011-04-01,79.24819946289062,77.36354064941406,77.75489044189453,78.59938049316406,1368236.0,57.5474853515625
2011-04-04,78.8259506225586,78.24922943115234,78.66117095947266,78.78475952148438,969349.0,57.6832160949707
2011-04-05,79.9485092163086,78.83625030517578,79.17610931396484,79.78372955322266,894971.0,58.41461181640625
2011-04-06,80.2574691772461,79.41297912597656,80.11328125,79.71163940429688,460254.0,58.36185073852539
2011-04-07,79.61894989013672,77.76519012451172,79.52626037597656,78.61997985839844,528807.0,57.56259536743164
2011-04-08,79.45417022705078,77.33264923095703,79.42327880859375,77.74459075927734,574832.0,56.921627044677734
2011-04-11,78.8156509399414,77.2811508178711,78.07415008544922,77.79608917236328,571531.0,56.959354400634766
2011-04-12,78.3934097290039,77.34294128417969,77.40473937988281,78.18743896484375,693100.0,57.24587631225586
2011-04-13,78.54788970947266,76.49845123291016,78.54788970947266,76.9721908569336,1879662.0,56.356117248535156
2011-04-14,77.4665298461914,76.44696044921875,76.58084106445312,77.23995971679688,1291430.0,56.55216979980469
2011-04-15,78.60968017578125,77.13697052001953,77.53861999511719,78.42430877685547,913323.0,57.4193115234375
2011-04-18,77.73429870605469,76.37487030029297,77.43563079833984,76.95159912109375,587164.0,56.34104919433594
2011-04-19,79.46446990966797,77.30175018310547,77.30175018310547,78.97013092041016,977409.0,57.81894302368164
2011-04-20,80.15447998046875,79.14521026611328,80.08238983154297,79.7528305053711,355095.0,58.39200973510742
2011-04-21,81.43151092529297,79.40267944335938,80.08238983154297,81.06076049804688,465400.0,59.34959411621094
2011-04-25,82.37899017333984,80.9783706665039,80.9783706665039,81.87435913085938,751651.0,59.94530487060547
2011-04-26,82.70854949951172,81.853759765625,82.37899017333984,82.65705871582031,747670.0,60.51836395263672
2011-04-27,83.38825988769531,81.82286071777344,82.29660034179688,83.38825988769531,575220.0,61.05372619628906
2011-04-28,87.2811508178711,84.75798034667969,85.32440948486328,85.0051498413086,1872185.0,62.2375602722168
2011-04-29,85.58187103271484,83.71781921386719,85.49948120117188,84.9948501586914,1053729.0,62.23003005981445
2011-05-02,85.91143035888672,84.71678924560547,85.58187103271484,85.3141098022461,595223.0,62.4637565612793
2011-05-03,86.2409896850586,84.28424072265625,85.34500122070312,85.21112060546875,871473.0,62.38834762573242
2011-05-04,85.41709899902344,83.70751953125,85.24201965332031,84.86096954345703,775149.0,62.13197326660156
2011-05-05,86.19979095458984,83.99588012695312,84.28424072265625,85.40679931640625,617556.0,62.53160858154297
2011-05-06,86.61174011230469,84.47991943359375,86.36457061767578,84.60350036621094,630956.0,61.94349670410156
2011-05-09,85.72605895996094,84.35633087158203,84.41812896728516,85.6127700805664,417918.0,62.68244552612305
2011-05-10,87.85787963867188,85.674560546875,85.674560546875,87.70339965820312,758254.0,64.21311950683594
2011-05-11,87.53861999511719,86.22039031982422,87.53861999511719,86.49845123291016,682807.0,63.33088684082031
2011-05-12,86.83831024169922,85.41709899902344,85.88053894042969,86.49845123291016,1079267.0,63.33088684082031
2011-05-13,86.95159912109375,85.70545959472656,86.80741119384766,86.4263687133789,535507.0,63.27810287475586
2011-05-16,87.32234954833984,85.9217300415039,86.21009063720703,86.910400390625,640569.0,63.63250732421875
2011-05-17,86.70442962646484,85.3656005859375,86.56024932861328,86.3542709350586,572599.0,63.22529983520508
2011-05-18,88.72296905517578,85.89083099365234,86.70442962646484,88.57878875732422,1485921.0,64.85405731201172
2011-05-19,89.10401916503906,87.81668090820312,88.86714935302734,88.54788970947266,609788.0,64.83142852783203
2011-05-20,88.32131958007812,87.1060791015625,88.29042053222656,87.79608917236328,734076.0,64.28096771240234
2011-05-23,87.71369934082031,86.32337951660156,86.4263687133789,87.2811508178711,796414.0,63.90396499633789
2011-05-24,88.00205993652344,87.02368927001953,87.65190124511719,87.57981872558594,872638.0,64.12261199951172
2011-05-25,88.4552001953125,86.9721908569336,87.4150390625,88.24922943115234,523466.0,64.61274719238281
2011-05-26,90.01029968261719,87.76519012451172,87.76519012451172,89.84552001953125,442679.0,65.78150939941406
2011-05-27,91.01956939697266,89.48506927490234,90.08238983154297,90.93717956542969,626004.0,66.58075714111328
2011-05-31,92.69824981689453,91.39031982421875,91.82286071777344,92.69824981689453,1128496.0,67.87015533447266
2011-06-01,92.63645935058594,90.14418029785156,92.54376983642578,90.20597076416016,755826.0,66.0453872680664
2011-06-02,90.8650894165039,88.85684967041016,90.3089599609375,89.00102996826172,729415.0,65.16319274902344
2011-06-03,89.72193908691406,87.8372802734375,87.8372802734375,88.85684967041016,665232.0,65.0576171875
2011-06-06,89.10401916503906,87.35324096679688,88.79505920410156,87.45623016357422,742621.0,64.0321273803711
2011-06-07,89.72193908691406,87.56951904296875,88.06385040283203,88.78475952148438,861180.0,65.00482940673828
2011-06-08,89.3305892944336,86.8486099243164,88.4037094116211,87.04428100585938,973428.0,63.73051834106445
2011-06-09,87.40473937988281,84.44902038574219,87.39443969726562,84.88156127929688,1494952.0,62.14706802368164
2011-06-10,84.6961898803711,81.98764038085938,84.52111053466797,82.43048095703125,1239384.0,60.352474212646484
2011-06-13,83.61483001708984,81.78166961669922,82.33779907226562,82.59526062011719,1057322.0,60.47311782836914
2011-06-14,85.19052124023438,82.79093933105469,83.41915893554688,84.90216064453125,1128399.0,62.16217803955078
2011-06-15,85.09783935546875,82.44078063964844,84.90216064453125,83.16168975830078,942938.0,60.88785171508789
2011-06-16,84.6858901977539,82.2760009765625,83.21318054199219,83.55303955078125,858170.0,61.174381256103516
2011-06-17,84.88156127929688,83.7590103149414,84.56230926513672,84.44902038574219,1104318.0,61.83036804199219
2011-06-20,87.1060791015625,83.74871063232422,84.24304962158203,86.797119140625,880503.0,63.54955291748047
2011-06-21,87.86817932128906,86.87950897216797,87.1678695678711,87.65190124511719,733591.0,64.17539978027344
2011-06-22,88.76416015625,87.02368927001953,87.29145050048828,87.57981872558594,668048.0,64.12261199951172
2011-06-23,86.16889953613281,84.10916900634766,86.16889953613281,85.04634094238281,931772.0,62.26770782470703
2011-06-24,85.71575927734375,83.84140014648438,85.19052124023438,84.40782928466797,1047515.0,61.80022048950195
2011-06-27,85.57157897949219,84.24304962158203,84.62409973144531,84.58290100097656,650667.0,61.92840576171875
2011-06-28,85.58187103271484,84.09886932373047,84.87126922607422,84.90216064453125,886717.0,62.237918853759766
2011-06-29,85.66426086425781,84.51081085205078,85.48918914794922,85.21112060546875,905943.0,62.46442413330078
2011-06-30,86.15859985351562,84.96395874023438,85.53038024902344,85.34500122070312,1234432.0,62.56254577636719
2011-07-01,87.65190124511719,85.24201965332031,85.69515991210938,87.48712921142578,739319.0,64.13284301757812
2011-07-05,88.79505920410156,86.44696044921875,87.44593048095703,88.59938049316406,989643.0,64.94818878173828
2011-07-06,89.46446990966797,87.69309997558594,88.3934097290039,89.3305892944336,710384.0,65.48420715332031
2011-07-07,90.49433898925781,89.53656005859375,90.14418029785156,90.15447998046875,530749.0,66.088134765625
2011-07-08,90.0,88.64057922363281,89.00102996826172,89.9485092163086,360629.0,65.93718719482422
2011-07-11,88.8156509399414,87.00308990478516,88.05355072021484,87.25025939941406,629596.0,63.959228515625
2011-07-12,89.40267944335938,86.81771087646484,86.92070007324219,88.02265930175781,634451.0,64.52542114257812
2011-07-13,90.88568878173828,87.4665298461914,88.28012084960938,88.41400909423828,1306092.0,64.81231689453125
2011-07-14,89.1349105834961,86.26158905029297,88.35221099853516,86.29248046875,1044019.0,63.25709533691406
2011-07-15,87.4150390625,86.15859985351562,86.63233947753906,87.23995971679688,657173.0,63.95166015625
2011-07-18,87.63130950927734,85.7363510131836,87.03398895263672,87.27085876464844,724852.0,63.97431564331055
2011-07-19,88.93923950195312,87.69309997558594,87.8372802734375,88.89804077148438,645132.0,65.1671142578125
2011-07-20,90.09268951416016,88.93923950195312,89.0731201171875,89.39237976074219,704266.0,65.52949523925781
2011-07-21,90.29866027832031,89.54685974121094,90.09268951416016,90.01029968261719,768935.0,65.98246002197266
2011-07-22,90.29866027832031,89.51596069335938,89.97940063476562,89.98970031738281,385099.0,65.96739196777344
2011-07-25,90.62821960449219,88.76416015625,88.99073028564453,89.6395492553711,809037.0,65.71070861816406
2011-07-26,89.45417022705078,88.0947494506836,89.45417022705078,88.84654998779297,517155.0,65.1293716430664
2011-07-27,88.56848907470703,84.87126922607422,88.5169906616211,85.32440948486328,1579914.0,62.547454833984375
2011-07-28,86.02471923828125,84.33573913574219,85.14933013916016,85.11843872070312,977603.0,62.39645004272461
2011-07-29,85.16992950439453,83.31616973876953,84.05767059326172,84.46961975097656,911575.0,61.92085266113281
2011-08-01,85.71575927734375,81.52420043945312,85.43769073486328,82.45108032226562,1119466.0,60.4411506652832
2011-08-02,82.08032989501953,78.3419189453125,81.94644927978516,78.3934097290039,1850338.0,57.4666748046875
2011-08-03,80.617919921875,77.07518005371094,79.10401916503906,80.23686981201172,1811595.0,58.81800842285156
2011-08-04,79.11431121826172,75.3141098022461,78.93923950195312,75.41709899902344,1283565.0,55.28485107421875
2011-08-05,76.77651977539062,70.60762023925781,76.43666076660156,72.01853942871094,1947341.0,52.79352951049805
2011-08-08,70.28836059570312,65.13903045654297,70.14418029785156,65.14933013916016,2094350.0,47.758026123046875
2011-08-09,73.22348022460938,65.60247039794922,66.70442962646484,72.99691009521484,2225338.0,53.51071548461914
2011-08-10,77.29145050048828,70.1956787109375,70.82389068603516,72.79093933105469,2724043.0,53.3597412109375
2011-08-11,77.86817932128906,72.46138000488281,73.1513900756836,76.38516998291016,1511944.0,55.9944953918457
2011-08-12,77.33264923095703,74.09886932373047,76.74562072753906,74.61380004882812,1044408.0,54.69600296020508
2011-08-15,77.20906066894531,75.16992950439453,75.38619995117188,76.3439712524414,977700.0,55.964298248291016
